10

8 9.719095647776937 9.412026086745723 -0.7436295363473261 -0.2949832413406919 0.18799999999999997 58.0 255
9 9.19848733155724 8.630844899602916 -0.7709482733418671 -0.21363230053340226 0.122 58.0 255
10 8.007646186437762 8.968213416434365 -1.3618494698983739 -0.6287813780142651 0.16599999999999998 58.0 255
11 7.405041415673876 9.155345198222436 0.0 0.0 0.1 58.0 255
12 7.2964554863580195 8.589983667877407 -1.3706692161155187 -0.6093159279005181 0.37 58.0 255
13 6.611128784118576 9.114842901887398 -1.1607817956014015 -0.950045063668238 0.37 58.0 255
14 9.29460758658921 6.5986911560700525 1.1856064482511295 -0.9188783106948066 0.20999999999999996 58.0 0
15 12.546190517404998 9.998128225632339 1.262527005429425 -0.8099540484258403 0.37 58.0 0
16 12.19349028895483 10.951006438059688 1.1995262297659357 -0.9006313475021397 0.37 58.0 0
17 13.143076270960352 5.640412496619808 1.3592943397194346 0.6342861325984563 0.37 58.0 0
18 11.248695718882544 11.419458021775863 1.384592815967778 -0.5769772386935367 0.37 58.0 0
19 8.388887150404305 7.044640600790571 0.9192436936487225 -1.185323176052444 0.144 58.0 0
20 9.880098526737491 6.686027576387886 1.3220955469934856 -0.7085642981550766 0.23199999999999996 58.0 0
21 12.225172404117703 5.560005564620257 1.471871401422312 0.28912726899259994 0.37 58.0 0
22 11.466609035298232 5.779209931942495 1.4999092605713855 0.016498789416173488 0.23199999999999996 58.0 0
23 10.932459700367275 5.8710924833062235 1.4930036270348994 -0.14470718593295712 0.25399999999999995 58.0 0
24 10.369121869385287 5.939746042000529 1.4761335236057906 -0.26651420316214497 0.23199999999999996 58.0 0
25 9.768712734052025 6.005165642329991 1.4199565323228518 -0.4834495281967521 0.37 58.0 0
26 9.064314266515654 6.210624348195063 1.3293536912656738 -0.6948516125895714 0.20999999999999996 58.0 0
27 8.506553041319895 6.356587608628261 1.2565657035526236 -0.8191719188639832 0.342 58.0 0
28 7.8553117096805565 6.634224925214389 1.2513611632423347 -0.8271005012262966 0.20999999999999996 58.0 0
29 7.276705618795655 6.730173989044115 1.2149927529021494 -0.8796548245733985 0.37 58.0 0
30 6.590056813646914 6.938956075340742 1.3444999506567104 -0.6650713365377459 0.25399999999999995 58.0 0
31 5.86394528096312 7.076560545431812 1.4060110751178074 -0.5226211406421166 0.122 58.0 0
32 5.283212596355184 7.180581857226489 1.428914521898443 -0.45629298603829577 0.298 58.0 0
40

33 4.541471395176483 7.28024140082013 1.4823389008980636 -0.22950246814428887 0.16599999999999998 58.0 0
34 3.9443422714154486 7.32814243564762 1.4855232804927514 -0.20789560628847856 0.37 58.0 0
35 3.1972615438243763 7.384761144852636 1.4951864523196259 -0.12007278126141503 0.25399999999999995 58.0 0
36 2.4479226891211607 7.414265222846617 1.4985532923949514 -0.06586372182204359 0.122 58.0 0
37 1.8489748431301023 7.448879922361722 1.497561012597742 -0.08550446507186492 0.33 58.0 0
38 1.0997064925072884 7.481350158572468 1.4988997681863223 -0.05744114319013274 0.21999999999999997 58.0 0
39 0.5 7.5 0.0 0.0 0.11 58.0 0
0 8.605452256399982 8.284210890537363 -0.7766517366208894 -0.19186474403536702 0.37 58.0 255
1 8.929199165357781 9.959192710602608 0.0 0.0 0.1 58.0 255
2 9.161414776994704 7.99517496487231 -0.7905897269180113 -0.1223433026025713 0.122 58.0 255
3 9.467991354624935 8.359645160894841 -0.7814627644828422 -0.17121900515665292 0.16599999999999998 58.0 255
4 9.419602516085927 8.778685085142625 0.0 0.0 0.1 58.0 255
5 9.888959929841999 8.782542955052593 -0.7701837686951467 -0.21637227742606235 0.23199999999999996 58.0 255
6 8.99110422956642 9.282570859606675 -0.7295375303458731 -0.32829101696032487 0.36400000000000005 58.0 255
7 9.402379028453744 9.792127128747376 -0.7107158729295365 -0.3672641392322521 0.16599999999999998 58.0 255
8 9.644732694142204 9.382527762611653 -0.7396943230445552 -0.30471676759846567 0.20999999999999996 58.0 255
9 9.121392504223053 8.609481669549575 -0.7682955852854502 -0.22298406586769312 0.144 58.0 255
10 7.871461239447925 8.905335278632938 -1.3480396181527867 -0.657867150639465 0.18799999999999997 58.0 255
11 7.405041415673876 9.155345198222436 -1.2548982219383522 -0.821724073260582 0.122 58.0 255
12 7.159388564746468 8.529052075087355 -1.3538521560748589 -0.6458206713101216 0.37 58.0 255
13 6.495050604558436 9.019838395520575 -1.1202359453382198 -0.9975326695262593 0.37 58.0 255
14 9.413168231414323 6.506803325000572 1.3157744765797375 -0.7202343554575259 0.23199999999999996 58.0 0
15 12.67244321794794 9.917132820789755 1.2409463640528826 -0.8426459051962047 0.37 58.0 0
16 12.313442911931425 10.860943303309474 1.1813243396269169 -0.9243769818667213 0.37 58.0 0
17 13.279005704932295 5.7038411098796535 1.3447198794698918 0.6646265460831966 0.37 58.0 0
18 11.387155000479321 11.36176029790651 1.3535563626274585 -0.6464403864168176 0.37 58.0 0
19 8.480811519769176 6.926108283185327 0.9569780657519883 -1.1550727170484043 0.16599999999999998 58.0 0
20 10.01230808143684 6.615171146572378 1.3554513896938707 -0.6424574150688549 0.25399999999999995 58.0 0
21 12.372359544259934 5.588918291519517 1.4644095134990214 0.32481498852971613 0.37 58.0 0
22 11.616599961355371 5.780859810884113 1.4992913099494776 0.04610388172355851 0.25399999999999995 58.0 0
23 11.081760063070766 5.856621764712928 1.4958788428501155 -0.11111474930628852 0.27599999999999997 58.0 0
24 10.516735221745867 5.913094621684314 1.481883390946284 -0.23242550556585412 0.25399999999999995 58.0 0
25 9.910708387284311 5.956820689510316 0.0 0.0 0.1 58.0 0
26 9.19724963564222 6.141139186936106 0.0 0.0 0.1 58.0 0
27 8.632209611675158 6.274670416741863 1.2735795207969065 -0.7924614843679927 0.36400000000000005 58.0 0
28 7.98044782600479 6.55151487509176 1.2204178100287737 -0.8721125896147656 0.23199999999999996 58.0 0
29 7.39820489408587 6.642208506586775 0.0 0.0 0.1 58.0 0
30 6.724506808712585 6.872448941686967 1.2550787194150166 -0.8214483599542715 0.27599999999999997 58.0 0
31 6.004546388474901 7.024298431367601 1.3698007802370764 -0.6112657543670319 0.144 58.0 0
32 5.426104048545028 7.134952558622659 1.3941314101407996 -0.5535319424015438 0.32 58.0 0
40

33 4.68970528526629 7.257291154005701 1.473570845268497 -0.2803372325872663 0.18799999999999997 58.0 0
34 4.0928945994647234 7.307352875018772 1.4812889605696862 -0.23618428248801604 0.37 58.0 0
35 3.346780189056339 7.3727538667264945 1.493755514383558 -0.13672769744536983 0.27599999999999997 58.0 0
36 2.597778018360656 7.4076788506644125 1.4981268587782108 -0.07493940890700093 0.144 58.0 0
37 1.9987309443898764 7.4403294758545355 1.4971211898529626 -0.09288779733231688 0.35200000000000004 58.0 0
38 1.2495964693259205 7.475606044253455 1.4986988593911432 -0.062463820405789426 0.24199999999999997 58.0 0
39 0.5 7.5 1.4994680756362548 -0.03994358706610328 0.132 58.0 0
0 8.527787082737893 8.265024416133826 -0.773773047631646 -0.20316316289828348 0.37 58.0 255
1 8.929199165357781 9.959192710602608 -0.6746377119065928 -0.42995808827540066 0.122 58.0 255
2 9.082355804302903 7.982940634612053 -0.7893025345557958 -0.1303898345109654 0.144 58.0 255
3 9.38984507817665 8.342523260379176 -0.7794917137155318 -0.17997963287223223 0.18799999999999997 58.0 255
4 9.419602516085927 8.778685085142625 -0.7615726501811907 -0.24496346359405902 0.122 58.0 255
5 9.811941552972485 8.760905727309986 -0.7676109736055019 -0.22532952136906897 0.25399999999999995 58.0 255
6 8.918150476531832 9.249741757910643 -0.7236838258199578 -0.3410010560784075 0.37 58.0 255
7 9.33130744116079 9.755400714824152 -0.7044538192821874 -0.3791369363419229 0.18799999999999997 58.0 255
8 9.57076326183775 9.352056085851807 -0.7351587173825065 -0.3155022349469303 0.23199999999999996 58.0 255
9 9.044562945694508 8.587183262962807 -0.765118506185877 -0.2336528867613073 0.16599999999999998 58.0 255
10 7.736657277632646 8.839548563568991 -1.3312108466331996 -0.6912869750010632 0.20999999999999996 58.0 255
11 7.279551593480041 9.073172790896377 -1.228181536777079 -0.8611446526106358 0.144 58.0 255
12 7.024003349138982 8.464470007956344 -1.332376933612177 -0.689036796389143 0.37 58.0 255
13 6.383027010024614 8.92008512856795 -1.070263825686987 -1.050968764248422 0.37 58.0 255
14 9.544745679072296 6.434779889454819 1.3455371145860073 -0.6629704920066666 0.25399999999999995 58.0 0
15 12.796537854353229 9.832868230270135 1.1924326500359936 -0.9100024039133837 0.37 58.0 0
16 12.431575345894117 10.768505605122803 1.150665410605145 -0.9622728889649199 0.37 58.0 0
17 13.413477692879285 5.7703037644879736 1.3298725580593351 0.6938580397464025 0.37 58.0 0
18 11.522510636742068 11.297116259264829 1.2686436233471372 -0.8003395260391972 0.37 58.0 0
19 8.576509326344375 6.810601011480486 1.0061757981085693 -1.1124793316284955 0.18799999999999997 58.0 0
20 10.147853220406228 6.550925405065493 1.3843607873710226 -0.5775337309538571 0.27599999999999997 58.0 0
21 12.518800495609836 5.621399790372489 1.4564630606103481 0.3587692198022811 0.37 58.0 0
22 11.76652909235032 5.785470199056469 1.4981650606487773 0.07417176721128615 0.27599999999999997 58.0 0
23 11.231347947355777 5.8455102897822995 0.0 0.0 0.1 58.0 0
24 10.664923560840496 5.889852071127729 1.486869479883638 -0.19803825335161943 0.27599999999999997 58.0 0
25 9.910708387284311 5.956820689510316 1.4761848829900661 -0.2662295836897264 0.122 58.0 0
26 9.19724963564222 6.141139186936106 1.3818020032115128 -0.5836293549168432 0.122 58.0 0
27 8.75956756375485 6.1954242683050635 0.0 0.0 0.1 58.0 0
28 8.102489607007668 6.464303616130284 1.208061695482853 -0.889149559920655 0.25399999999999995 58.0 0
29 7.39820489408587 6.642208506586775 1.3291825284176035 -0.6951789741853437 0.122 58.0 0
30 6.850014680654087 6.79030410569154 1.2437846572511142 -0.8384507894842302 0.298 58.0 0
31 6.1415264664986084 6.963171855930898 1.3853585956818364 -0.5751361242092606 0.16599999999999998 58.0 0
32 5.565517189559108 7.0795993643825055 1.339732964698696 -0.6746225487631161 0.342 58.0 0
40

33 4.83706236979314 7.229257430746975 1.4581977861891595 -0.3516521240559122 0.20999999999999996 58.0 0
34 4.241023495521692 7.28373444676997 1.4744320812052918 -0.2757717134019228 0.37 58.0 0
35 3.496155740494695 7.359081096981957 1.4916754049420793 -0.15781155309698963 0.298 58.0 0
36 2.747590704238477 7.400184909773713 1.4975623417112158 -0.08548118324180996 0.16599999999999998 58.0 0
37 2.1484430633751725 7.431040696121304 1.496629366641998 -0.10050143732689414 0.37 58.0 0
38 1.3994663552650348 7.469359662212876 1.4984672264665868 -0.0677935926584141 0.26399999999999996 58.0 0
39 0.6499468075636254 7.496005641293389 1.4993605284174565 -0.04379504336937732 0.154 58.0 0
0 8.450409777974729 8.244708099843997 -0.7701653606045273 -0.21643779088897236 0.37 58.0 255
1 8.861735394167122 9.916196901775068 -0.6653483098948866 -0.44419773358271225 0.144 58.0 255
2 9.003425550847323 7.969901651160956 -0.7876513930014274 -0.14001886695339014 0.16599999999999998 58.0 255
3 9.311895906805097 8.324525297091952 -0.7770623058619379 -0.19019509144173086 0.20999999999999996 58.0 255
4 9.343445251067807 8.754188738783219 -0.7577883989973753 -0.25643077495689726 0.144 58.0 255
5 9.735180455611934 8.73837277517308 0.0 0.0 0.1 58.0 255
6 8.845782093949836 9.215641652302802 -0.7168228644149943 -0.3551971016940916 0.37 58.0 255
7 9.260862059232572 9.71748702118996 -0.6972710529158339 -0.39219010538977717 0.20999999999999996 58.0 255
8 9.4972473900995 9.320505862357114 -0.7298787901477208 -0.32753160411248766 0.25399999999999995 58.0 255
9 8.968051095075921 8.563817974286676 -0.7612600236950415 -0.24593327616210223 0.18799999999999997 58.0 255
10 7.603536192969326 8.770419866068885 -1.3103839222658344 -0.7299958741439624 0.23199999999999996 58.0 255
11 7.156733439802333 8.987058325635314 -1.1955205460476992 -0.9059418435958302 0.16599999999999998 58.0 255
12 6.890765655777765 8.395566328317429 0.0 0.0 0.1 58.0 255
13 6.2760006274559155 8.814988252143108 -1.0079980618375437 -1.110828477908158 0.37 58.0 255
14 9.679299390530897 6.368482840254153 0.0 0.0 0.1 58.0 0
15 12.915781119356827 9.741867989878797 1.172626793901411 -0.9353856970386591 0.37 58.0 0
16 12.546641886954632 10.672278316226311 1.126947224463172 -0.9899444192856253 0.37 58.0 0
17 13.546464948685218 5.839689568462614 1.2959383294825035 0.7553435285868934 0.37 58.0 0
18 11.649374999076782 11.21708230666091 1.2446204036261346 -0.8372096815478891 0.37 58.0 0
19 8.677126906155232 6.699353078317636 1.070711251000589 -1.0505129304205416 0.20999999999999996 58.0 0
20 10.28628929914333 6.493172031970107 1.4186175199999818 -0.4873646806541292 0.298 58.0 0
21 12.664446801670872 5.657276712352717 1.4453011688063415 0.4013782897056386 0.37 58.0 0
22 11.916345598415198 5.792887375777598 1.495857842057875 0.11139711106648076 0.298 58.0 0
23 11.231347947355777 5.8455102897822995 1.4995792516563604 0.035525596430604746 0.122 58.0 0
24 10.813610508828859 5.870048245792567 1.4921807916721936 -0.15295909572348135 0.298 58.0 0
25 10.058326875583317 5.930197731141344 1.4823770988179765 -0.22925561476221099 0.144 58.0 0
26 9.335429835963373 6.082776251444422 1.3986692217147627 -0.541963474994229 0.144 58.0 0
27 8.75956756375485 6.1954242683050635 1.3655627424068277 -0.6206757579850719 0.122 58.0 0
28 8.223295776555952 6.375388660138218 1.2107481978568555 -0.8854878888987565 0.27599999999999997 58.0 0
29 7.53112314692763 6.572690609168241 1.3277390397122704 -0.6979319754990005 0.144 58.0 0
30 6.974393146379198 6.706459026743117 1.2640771335152088 -0.8075326622025719 0.32 58.0 0
31 6.280062326066792 6.905658243509972 1.3082769984051095 -0.7337651500610516 0.18799999999999997 58.0 0
32 5.699490486028977 7.0121371095061935 1.2993673593590795 -0.7494294265854612 0.36400000000000005 58.0 0
40

33 4.982882148412056 7.194092218341384 1.4379293781562152 -0.4270352484693511 0.23199999999999996 58.0 0
34 4.388466703642221 7.256157275429778 0.0 0.0 0.1 58.0 0
35 3.6453232809889027 7.343299941672258 1.4891056723295621 -0.18045580244459558 0.32 58.0 0
36 2.8973469384095987 7.391636791449532 1.4969135634595157 -0.09617579493268863 0.18799999999999997 58.0 0
37 2.2981060000393723 7.420990552388615 1.4963320097675359 -0.1048356644708627 0.37 58.0 0
38 1.5493130779116935 7.462580302947035 1.4982257032122182 -0.0729365630822742 0.286 58.0 0
39 0.7998828604053712 7.491626136956452 1.4992485697309834 -0.04747342582541123 0.176 58.0 0
0 8.373393241914275 8.2230643207551 -0.765522670954593 -0.2323252897438117 0.37 58.0 255
1 8.795200563177632 9.871777128416797 -0.6546536338913228 -0.45981367925811645 0.16599999999999998 58.0 255
2 8.92466041154718 7.9558997644656175 -0.7854653861619774 -0.15180292204505152 0.18799999999999997 58.0 255
3 9.234189676218902 8.30550578794778 0.0 0.0 0.1 58.0 255
4 9.26766641116807 8.728545661287528 -0.7531608948336698 -0.26971960717260773 0.16599999999999998 58.0 255
5 9.735180455611934 8.73837277517308 -0.7608374380704257 -0.24723752310365665 0.122 58.0 255
6 8.774099807508337 9.180121942133393 -0.70865341086397 -0.3712281552776693 0.37 58.0 255
7 9.191134953940988 9.678268010650983 -0.6889217711817406 -0.40667775104105897 0.23199999999999996 58.0 255
8 9.424259511084728 9.287752701945866 0.0 0.0 0.1 58.0 255
9 8.891925092706417 8.539224646670466 -0.7564660168432136 -0.26030590727327557 0.20999999999999996 58.0 255
10 7.472497800742742 8.697420278654489 -1.2840592639857156 -0.7753655954273848 0.25399999999999995 58.0 255
11 7.037181385197563 8.89646414127573 -1.1549665258755784 -0.957106224045637 0.18799999999999997 58.0 255
12 6.890765655777765 8.395566328317429 -1.2692850261322202 -0.7993219141475663 0.122 58.0 255
13 6.175200821272161 8.703905404352293 -0.9296397681109014 -1.1771872839725674 0.37 58.0 255
14 9.679299390530897 6.368482840254153 1.4291386682962508 -0.455590459492315 0.122 58.0 0
15 13.033043798746968 9.648329420174932 1.1651444873322485 -0.944689538228974 0.37 58.0 0
16 12.659336609400949 10.573283874297749 1.1060711946626083 -1.0132159258211602 0.37 58.0 0
17 13.676058781633468 5.915223921321303 1.289570799596469 0.7661639203382813 0.37 58.0 0
18 11.773837039439396 11.13336133850612 1.2275916876452686 -0.8619852947842216 0.37 58.0 0
19 8.784198031255292 6.594301785275582 1.1405252008975229 -0.9742701196884086 0.23199999999999996 58.0 0
20 10.42815105114333 6.444435563904694 1.4343790221017243 -0.43881296807922754 0.32 58.0 0
21 12.808976918551506 5.697414541323281 1.4116985571395666 0.507057377197163 0.37 58.0 0
22 12.065931382620985 5.804027086884246 1.4932213687797788 0.14244277384074006 0.32 58.0 0
23 11.381305872521413 5.84906284942536 1.4985126246519358 0.06678258574483538 0.144 58.0 0
24 10.962828587996079 5.854752336220219 0.0 0.0 0.1 58.0 0
25 10.206564585465115 5.907272169665123 1.48770626099365 -0.19165093529720514 0.16599999999999998 58.0 0
26 9.47529675813485 6.0285799039449985 1.4164189965497485 -0.4937177596694325 0.16599999999999998 58.0 0
27 8.896123837995532 6.133356692506556 1.3778499329409217 -0.5928992851190643 0.144 58.0 0
28 8.344370596341637 6.286839871248342 1.2526519227691053 -0.825144327001564 0.298 58.0 0
29 7.663897050898857 6.502897411618341 1.3146160712782546 -0.7223465824221275 0.16599999999999998 58.0 0
30 7.100800859730718 6.62570576052286 1.2467635669263424 -0.8340147529780895 0.342 58.0 0
31 6.410890025907303 6.832281728503867 1.2868995148165343 -0.7706423546399253 0.20999999999999996 58.0 0
32 5.829427221964885 6.937194166847648 1.2556193260495534 -0.8206217813651215 0.37 58.0 0
40

33 5.126675086227678 7.151388693494448 1.4028865365933203 -0.5309513776657884 0.25399999999999995 58.0 0
34 4.388466703642221 7.256157275429778 1.4805739598100884 -0.2406257457801944 0.122 58.0 0
35 3.7942338482218587 7.325254361427799 1.4850075967626437 -0.2115477193383032 0.342 58.0 0
36 3.0470382947555503 7.382019211956263 1.4959807573073056 -0.10973410484558155 0.20999999999999996 58.0 0
