10

48 10.447036792432536 5.90229433501716 1.4539113964629484 -0.3689737812299939 0.18799999999999997 58.0 0
49 13.219076450111501 5.356387539966383 0.8875332432403636 -1.2092496607993082 0.144 58.0 0
50 14.198421836459744 5.315480000049367 1.4847744649753802 0.21317783223654768 0.18799999999999997 58.0 0
51 14.79 6.075503022264658 1.3602488239282597 0.6322366147272602 0.122 58.0 0
52 13.032112321125977 3.6756772039875254 1.3892928423592132 -0.5655664401018314 0.37 58.0 0
53 13.87754837953216 4.077035233497986 1.4781432738223592 -0.2551322442454458 0.37 58.0 0
54 13.319154858522372 4.342591886765637 1.2204298656413668 -0.8720957189727487 0.16599999999999998 58.0 0
55 11.463644343066605 6.014874032569584 -1.0236839135868154 -1.096390097120355 0.20999999999999996 58.0 0
56 12.213373105867841 3.6409390527746233 1.334817522536255 -0.6842968519072512 0.37 58.0 0
57 12.480903964106107 4.789627930089679 -0.14575976770426738 -1.4929012325397815 0.342 58.0 0
58 11.62289689049403 4.018550629107794 0.9527832167344756 -1.1585353434009278 0.27599999999999997 58.0 0
59 10.986795815838162 4.446257181438868 1.3000003474526167 0.7483308737604485 0.122 58.0 0
0 12.240959456611677 6.638007268372347 0.5565389386401324 -0.5746863577442177 0.122 58.0 255
1 13.373678239481908 6.177848212783982 0.38652415959713826 -0.700427779323269 0.25399999999999995 58.0 255
2 12.858812615523403 6.44382440537275 0.47754036580522075 -0.641837361818877 0.32 58.0 255
3 13.084177816897821 5.2994913610441 0.6730005673199546 -0.4325161689313121 0.37 58.0 255
4 12.826967207346554 5.909468448827605 0.5806106203740764 -0.5503556191307856 0.16599999999999998 58.0 255
5 12.49827398841473 6.968382952043721 0.4724596465147789 -0.6455864639342512 0.144 58.0 255
6 12.78765777728763 7.116710467247277 0.40037983585032966 -0.6926008858241977 0.122 58.0 255
7 12.083319409886414 7.131588838963866 0.5164692931185059 -0.6109496454419717 0.20999999999999996 58.0 255
8 12.5529113616162 7.540274498521395 0.39863375254557193 -0.6936073322359242 0.20999999999999996 58.0 255
9 13.359722520020599 7.013100983296608 0.2788889978984597 -0.7498139281523071 0.16599999999999998 58.0 255
11 11.995878017013947 6.385900281530854 1.1645640452096149 -0.9454049844405403 0.16599999999999998 58.0 255
12 12.971248426569288 7.686353874809751 0.5757398170426558 -1.385107816406972 0.122 58.0 255
13 11.85399504822576 5.993529987408792 0.0 0.0 0.1 58.0 255
14 11.533576097079234 6.784984285583294 1.1596414907600259 -0.951436604776096 0.23199999999999996 58.0 255
15 12.19253802283676 5.410927630874209 1.3820090788231874 -0.5831388394287291 0.37 58.0 255
25 10.251972378780893 7.277371306905632 0.7932453066192708 1.2730914670700213 0.18799999999999997 58.0 0
30 10.49023635863874 8.13625659666587 0.970483550811351 1.1437489574222972 0.23199999999999996 58.0 0
40

37 11.849194487782068 7.962384950879815 0.8675774694073433 -1.2236459187921769 0.122 58.0 255
38 11.406267173628335 7.626606835866895 1.0208237649069916 -1.0990536115227116 0.122 58.0 255
39 12.72568752911704 4.993171685632405 0.0 0.0 0.1 58.0 255
40 14.432767797702704 4.54654219915653 1.482400387355391 0.22910497936227092 0.23199999999999996 58.0 0
41 10.245617067566155 6.8133940485136675 1.1083292545103882 -1.010745399987775 0.144 58.0 0
42 12.549175788976696 6.424934244083555 2.8736092825775335 -4.091744089148811 0.1 58.0 0
43 14.878 5.0352944938945985 -1.2407592176046287 -4.84360573993478 0.1 58.0 0
44 14.557702278182441 5.9392898132082275 1.334978048333654 0.683983633186693 0.144 58.0 0
45 14.856 4.796286706647922 0.0 0.0 0.1 58.0 0
46 14.9 5.605537425050239 -5.0 0.0 0.1 58.0 0
47 12.924222824487758 6.7499050044931455 0.6967822802837 -1.3283427471412068 0.122 58.0 0
48 10.59242793207883 5.865396956894161 0.6774042669542624 -1.3383286065507822 0.20999999999999996 58.0 0
49 13.307829774435538 5.235462573886452 1.4196213458619944 -0.48443289976319714 0.16599999999999998 58.0 0
50 14.346899282957281 5.336797783273021 1.470439490898404 0.296323646721693 0.20999999999999996 58.0 0
51 14.878 6.138726683737384 0.0 0.0 0.1 58.0 0
52 13.171041605361898 3.6191205599773424 1.4053120864287831 -0.524497797647598 0.37 58.0 0
53 14.025362706914395 4.051522009073441 1.4896640006077773 -0.1757872728420138 0.37 58.0 0
54 13.44119784508651 4.255382314868362 1.2447828600827533 -0.8369681184156306 0.18799999999999997 58.0 0
55 11.361275951707924 5.905235022857549 -1.2060120675536785 -0.8919276276217156 0.23199999999999996 58.0 0
56 12.346854858121468 3.572509367583898 1.39577327915443 -0.5493786974378327 0.37 58.0 0
57 12.46632798733568 4.640337806835701 1.25347118753523 0.8238992547751336 0.36400000000000005 58.0 0
58 11.718175212167477 3.902697094767701 1.147185563688623 -0.9664187924830603 0.298 58.0 0
59 11.116795850583424 4.521090268814913 0.37047560402424007 1.453529437893459 0.144 58.0 0
0 12.29661335047569 6.580538632597925 0.5793694479082493 -0.5516620730397283 0.144 58.0 255
1 13.412330655441622 6.107805434851656 0.4376826574430867 -0.6696520674003462 0.27599999999999997 58.0 255
2 12.906566652103926 6.379640669190862 0.0 0.0 0.1 58.0 255
3 13.151477873629815 5.256239744150969 0.6998191836334823 -0.38762496077854236 0.37 58.0 255
4 12.885028269383962 5.854432886914526 0.6110466753886704 -0.5163544911167646 0.18799999999999997 58.0 255
5 12.545519953066208 6.903824305650296 0.4999857423998877 -0.6245112147886803 0.16599999999999998 58.0 255
6 12.827695760872663 7.047450378664857 0.43210027346550073 -0.673267668666066 0.144 58.0 255
7 12.134966339198265 7.070493874419669 0.538561566288637 -0.591566935618219 0.23199999999999996 58.0 255
8 12.592774736870757 7.470913765297802 0.4260387011569926 -0.6771196534708344 0.23199999999999996 58.0 255
9 13.387611419810444 6.938119590481378 0.32035693138711957 -0.7330562301162363 0.18799999999999997 58.0 255
11 12.112334421534909 6.2913597830868 1.198884932898055 -0.9014848405103804 0.18799999999999997 58.0 255
12 13.028822408273554 7.547843093169054 0.6355689299201149 -1.3586950118846395 0.144 58.0 255
13 11.85399504822576 5.993529987408792 1.3081368110563405 -0.7340150431424064 0.122 58.0 255
14 11.649540246155237 6.689840625105684 1.1884500148976462 -0.9151975535859922 0.25399999999999995 58.0 255
15 12.330738930719079 5.352613746931336 1.4005537366098622 -0.5370746976614639 0.37 58.0 255
25 10.33129690944282 7.4046804536126345 -1.0929771706977356 -1.0273270678481965 0.20999999999999996 58.0 0
30 10.587284713719875 8.2506314924081 -0.33848172855675573 1.4613110960480766 0.25399999999999995 58.0 0
40

37 11.935952234722802 7.840020359000597 0.9061914864249649 -1.1953313306070887 0.144 58.0 255
38 11.508349550119034 7.5167014747146235 1.0523979249169444 -1.068858553612455 0.144 58.0 255
39 12.72568752911704 4.993171685632405 1.451154746363701 -0.3796707812119644 0.122 58.0 255
40 14.581007836438243 4.569452697092757 1.452086342441179 0.3760920819371223 0.25399999999999995 58.0 0
41 10.356449993017193 6.71231950851489 0.23188223983408845 -1.4819684972527338 0.16599999999999998 58.0 0
42 12.836536717234448 6.015759835168674 -1.2149229962121937 -0.8797511655432952 0.122 58.0 0
43 14.753924078239537 4.55093391990112 4.971570016061121 -0.5324392692148372 0.1 58.0 0
44 14.691200083015806 6.007688176526897 0.0 0.0 0.1 58.0 0
45 14.856 4.796286706647922 1.2998031059415047 0.7486734173087874 0.122 58.0 0
46 14.4 5.605537425050239 0.9692191936853657 4.905161990657586 0.1 58.0 0
47 12.993901052516128 6.617070729779025 0.5057387285783017 1.4121714975228763 0.144 58.0 0
48 10.660168358774257 5.731564096239083 -0.27996503122050476 -1.4736416054433663 0.23199999999999996 58.0 0
49 13.449791909021737 5.187019283910132 1.483290816426851 -0.22326744927052372 0.18799999999999997 58.0 0
50 14.49394323204712 5.366430147945191 0.0 0.0 0.1 58.0 0
51 14.878 6.138726683737384 1.259828785000501 0.8141446017042437 0.122 58.0 0
52 13.311572814004776 3.5666707802125828 1.443319953084377 -0.4084452387144599 0.37 58.0 0
53 14.174329106975172 4.03394328178924 1.4999488399636478 -0.012388603299297484 0.37 58.0 0
54 13.565676131094785 4.171685503026799 1.3081000586162372 -0.7340805382573472 0.20999999999999996 58.0 0
55 11.240674744952557 5.816042260095378 -1.378992468611048 -0.590237046883714 0.25399999999999995 58.0 0
56 12.486432186036911 3.5175714978401147 1.3946786117163268 -0.5521517635768445 0.37 58.0 0
57 12.591675106089202 4.722727732313214 -1.0970566728877205 -1.0229695286138907 0.37 58.0 0
58 11.832893768536339 3.806055215519395 1.1353632895892973 -0.9802806744259369 0.32 58.0 0
59 11.153843410985848 4.666443212604259 -0.5705480342331825 1.3872544613850233 0.16599999999999998 58.0 0
0 12.354550295266515 6.525372425293952 0.6010208119381809 -0.527990514703787 0.16599999999999998 58.0 255
1 13.45609892118593 6.040840228111621 0.4858865522922642 -0.635542491342268 0.298 58.0 255
2 12.906566652103926 6.379640669190862 0.5432366117094539 -0.5872767522203072 0.122 58.0 255
3 13.221459791993164 5.217477248073115 0.722160380643983 -0.34421560776370635 0.37 58.0 255
4 12.94613293692283 5.802797437802849 0.6386495643796839 -0.4817953236776381 0.20999999999999996 58.0 255
5 12.595518527306197 6.841373184171428 0.5264370084505294 -0.6023820018340997 0.18799999999999997 58.0 255
6 12.870905788219213 6.980123611798251 0.0 0.0 0.1 58.0 255
7 12.188822495827129 7.011337180857847 0.5598400181957847 -0.5714710439090886 0.25399999999999995 58.0 255
8 12.635378606986457 7.403201799950719 0.45281629712559407 -0.6595130029479827 0.25399999999999995 58.0 255
9 13.419647112949155 6.864813967469754 0.36117031387429177 -0.713831916053034 0.20999999999999996 58.0 255
11 12.232222914824714 6.201211299035762 0.0 0.0 0.1 58.0 255
12 13.092379301265565 7.4119735919805905 0.6958964133412779 -1.3288070521707602 0.16599999999999998 58.0 255
13 11.984808729331395 5.920128483094551 1.3306883350656444 -0.6922922467572661 0.144 58.0 255
14 11.768385247645002 6.598320869747084 1.2165257936606597 -0.8775334713606667 0.27599999999999997 58.0 255
15 12.470794304380066 5.29890627716519 0.0 0.0 0.1 58.0 255
25 10.221999192373046 7.301947746827815 1.4795449725471936 -0.24687380219522037 0.23199999999999996 58.0 0
30 10.5534365408642 8.396762602012908 0.33344712725715264 1.4624681238659367 0.27599999999999997 58.0 0
40

37 12.026571383365297 7.7204872259398885 0.9446011040357221 -1.1652161834846337 0.16599999999999998 58.0 255
38 11.613589342610728 7.4098156193533775 1.083604731658976 -1.0372081688486061 0.16599999999999998 58.0 255
39 12.87080300375341 4.955204607511209 -4.0039424712573615 -2.994736163147179 0.1 58.0 255
40 14.72621647068236 4.607061905286469 -2.213264742286895 4.483465086353381 0.1 58.0 0
41 10.379638217000602 6.564122658789616 0.5430621491924011 -1.3982430053873076 0.18799999999999997 58.0 0
42 12.715044417613228 5.927784718614344 -1.3621941735957468 -0.628034261343918 0.144 58.0 0
43 14.9 4.497689992979637 1.2034567331805777 0.8953724874946357 0.122 58.0 0
44 14.691200083015806 6.007688176526897 1.2477154622436841 0.8325900103160198 0.122 58.0 0
45 14.878 4.8711540483788 0.0 0.0 0.1 58.0 0
46 14.496921919368537 6.096053624115998 -4.551327527181411 2.0701250542710556 0.1 58.0 0
47 13.044474925373958 6.758287879531313 1.1882508406904244 0.9154561374519805 0.16599999999999998 58.0 0
48 10.632171855652206 5.5841999356947465 1.2582923877570462 -0.8165171565329606 0.25399999999999995 58.0 0
49 13.598120990664423 5.16469253898308 1.2060207762116835 -0.8919158521664297 0.20999999999999996 58.0 0
50 14.49394323204712 5.366430147945191 1.4458967563188567 0.3992274665733915 0.122 58.0 0
51 14.878 6.220141143907808 1.2495868148521285 0.8297787609644587 0.144 58.0 0
52 13.455904809313214 3.5258262563411367 1.4730759509671976 -0.2829262142009593 0.37 58.0 0
53 14.324323990971537 4.03270442145931 1.4976069240127312 0.08469652383141518 0.37 58.0 0
54 13.696486136956409 4.098277449201064 1.3593993618960152 -0.6340610182598412 0.23199999999999996 58.0 0
55 11.102775498091452 5.757018555407006 0.0 0.0 0.1 58.0 0
56 12.625900047208544 3.46235632148243 1.4769416474499024 -0.26199879776054 0.37 58.0 0
57 12.48196943880043 4.620430779451826 -0.9780582349029321 -1.1372783692388424 0.37 58.0 0
58 11.946430097495268 3.7080271480768014 1.4767653885449619 -0.26299046978103247 0.342 58.0 0
59 11.09678860756253 4.805168658742761 0.5817038957776469 1.3826136762078947 0.18799999999999997 58.0 0
0 12.414652376460333 6.472573373823574 0.622553138500585 -0.5024217249911389 0.18799999999999997 58.0 255
1 13.504687576415156 5.977285978977394 0.5323552450286072 -0.5971581809625751 0.32 58.0 255
2 12.960890313274872 6.3209129939688316 0.5739920258263058 -0.5572550172836612 0.144 58.0 255
3 13.293675830057563 5.183055687296744 0.7422481766405334 -0.29844202833013256 0.37 58.0 255
4 13.009997893360797 5.754617905435086 0.6650296955470372 -0.4446746046724675 0.23199999999999996 58.0 255
5 12.64816222815125 6.781134983988018 0.5527705604069345 -0.5783119465715745 0.20999999999999996 58.0 255
6 12.870905788219213 6.980123611798251 3.728769601165764 3.3311075127383853 0.1 58.0 255
7 12.244806497646707 6.954190076466938 0.0 0.0 0.1 58.0 255
8 12.680660236699016 7.337250499655921 0.0 0.0 0.1 58.0 255
9 13.455764144336584 6.793430775864451 0.40193264744044727 -0.691700908573578 0.23199999999999996 58.0 255
11 12.232222914824714 6.201211299035762 1.2638685589818475 -0.8078590629665232 0.122 58.0 255
12 13.161968942599692 7.2790928867635145 0.7578163697671054 -1.2944938585072567 0.18799999999999997 58.0 255
13 12.11787756283796 5.850899258418824 1.3539336888925568 -0.645649723984912 0.16599999999999998 58.0 255
14 11.890037827011067 6.510567522611018 1.2454913656301405 -0.8359134274198303 0.298 58.0 255
15 12.470794304380066 5.29890627716519 1.4340489474130478 -0.43989045957321016 0.122 58.0 255
25 10.369953689627765 7.277260366608293 -1.3137964775401951 0.7238361800870247 0.25399999999999995 58.0 0
30 10.586781253589914 8.543009414399501 0.9913028558466909 1.1257524807834958 0.298 58.0 0
40

37 12.12103149376887 7.603965607591425 0.9840920578641443 -1.1320613153220607 0.18799999999999997 58.0 255
38 11.721949815776625 7.306094802468517 1.1158285630719535 -1.002460282421593 0.18799999999999997 58.0 255
39 12.470408756627675 4.65573099119649 1.4996510108678067 -0.03235499348115393 0.122 58.0 255
40 14.50488999645367 5.055408413921807 1.461006983136399 0.33979198817317385 0.122 58.0 0
41 10.433944431919842 6.424298358250885 0.3333113567419029 -1.462499073321714 0.20999999999999996 58.0 0
42 12.578825000253653 5.8649812924799525 -1.211721720916878 -0.8841552301820308 0.16599999999999998 58.0 0
43 14.878 4.5872272417291 0.0 0.0 0.1 58.0 0
44 14.815971629240174 6.090947177558499 -2.1640882298271644 -4.507407473650849 0.1 58.0 0
45 14.878 4.8711540483788 1.332898446191356 0.6880274210674084 0.122 58.0 0
46 14.041789166650396 6.303066129543104 1.38692903084181 0.5713386591227636 0.122 58.0 0
47 13.163300009443 6.849833493276511 0.8012268678390713 1.2680833987765912 0.18799999999999997 58.0 0
48 10.758001094427911 5.502548220041451 -1.482741358047835 -0.2268877809280661 0.27599999999999997 58.0 0
49 13.718723068285591 5.075500953766437 -1.4965303759726265 -0.10196486547448266 0.23199999999999996 58.0 0
50 14.638532907679007 5.40635289460253 1.4605505382616097 0.34174862864936584 0.144 58.0 0
51 14.856 6.303119020004254 0.0 0.0 0.1 58.0 0
52 13.603212404409934 3.497533634921041 1.4999965205783112 -0.003230828525327287 0.37 58.0 0
53 14.47408468337281 4.041174073842451 1.4664267722895392 0.3155828282915341 0.37 58.0 0
54 13.83242607314601 4.034871347375081 0.0 0.0 0.1 58.0 0
55 11.102775498091452 5.757018555407006 -0.9331871511181636 -1.1743771715202769 0.122 58.0 0
56 12.773594211953535 3.4361564417063764 1.4296664686373934 -0.4539314799106626 0.37 58.0 0
57 12.384163615310136 4.506702942527942 0.3014352206677031 -1.4694001523550395 0.37 58.0 0
58 12.094106636349764 3.6817281010986984 0.27845639098846237 -1.4739274196233954 0.36400000000000005 58.0 0
59 11.154958997140294 4.943430026363551 -0.6573154787803998 1.3483087040272692 0.20999999999999996 58.0 0
0 12.476907690310393 6.42233120132446 0.0 0.0 0.1 58.0 255
1 13.557923100918018 5.917570160881137 0.5915530534025204 -0.5385768144008382 0.342 58.0 255
2 13.018289515857502 6.265187492240465 0.6204995781403813 -0.5049557144221749 0.16599999999999998 58.0 255
3 13.367900647721616 5.153211484463731 0.7970565938117611 -0.06856228016331964 0.37 58.0 255
4 13.0765008629155 5.710150444967839 0.0 0.0 0.1 58.0 255
5 12.703439284191944 6.723303789330861 0.0 0.0 0.1 58.0 255
6 13.24378274833579 7.313234363072089 4.614334868702252 1.9255943808285712 0.1 58.0 255
7 12.244806497646707 6.954190076466938 0.6125223092648542 -0.5146031681333204 0.122 58.0 255
8 12.680660236699016 7.337250499655921 0.49954830747288403 -0.6248611753829623 0.122 58.0 255
9 13.495957409080628 6.724260685007093 0.4138931501608294 -0.6846111744997632 0.25399999999999995 58.0 255
11 12.358609770722898 6.12042539273911 1.343668798269556 -0.6667489486732223 0.144 58.0 255
12 13.237750579576403 7.149643500912789 -0.1842423232314201 -4.996604323571187 0.1 58.0 255
13 12.253270931727215 5.786334286020333 1.4267093999259053 -0.4631417581724451 0.18799999999999997 58.0 255
14 12.01458696357408 6.426976179869034 1.313900092396444 -0.7236480824272363 0.32 58.0 255
15 12.614199199121371 5.254917231207869 1.4917179858660627 -0.15740854692073566 0.144 58.0 255
25 10.238574041873745 7.349643984616995 0.7070544055713046 1.3229036501432028 0.27599999999999997 58.0 0
30 10.685911539174583 8.655584662477851 1.0801590299554862 1.0407960751298129 0.32 58.0 0
40

37 12.219440699555284 7.490759476059218 1.0264631849259482 -1.0937885216035497 0.20999999999999996 58.0 255
38 11.833532672083821 7.205848774226358 1.168448412377535 -0.9405999721520397 0.20999999999999996 58.0 255
39 12.620373857714457 4.652495491848375 1.4668488957748704 0.31361491827405674 0.144 58.0 255
40 14.65099069476731 5.089387612739125 1.438363631158437 0.4255702815760479 0.144 58.0 0
41 10.467275567594033 6.278048450918714 1.3372751958586775 -0.6794814570988204 0.23199999999999996 58.0 0
42 12.457652828161965 5.776565769461749 -1.4556134134073475 -0.3622010363163124 0.18799999999999997 58.0 0
43 14.878 4.5872272417291 1.3077423149894232 0.7347176584145126 0.122 58.0 0
44 14.599562806257458 5.640206430193414 -0.8218823253664043 4.931988386366123 0.1 58.0 0
45 14.878 4.9399567904855415 0.0 0.0 0.1 58.0 0
46 14.180482069734577 6.36019999545538 1.4373656639889831 0.4289288379038065 0.144 58.0 0
47 13.243422696226908 6.9766418331541695 0.8955479276032676 1.2033261857723754 0.20999999999999996 58.0 0
48 10.609726958623128 5.479859441948644 1.3336938224332384 0.6864843683605751 0.298 58.0 0
49 13.569070030688328 5.065304467218989 0.7701052737362372 -1.2872209862193964 0.25399999999999995 58.0 0
50 14.784587961505169 5.440527757467467 1.3399840316504132 0.6741237237495092 0.16599999999999998 58.0 0
51 14.856 6.303119020004254 1.1894056829087973 0.9139552075809061 0.122 58.0 0
52 13.753212056467765 3.497210552068508 1.4999272343427061 -0.014774697189496803 0.37 58.0 0
53 14.620727360601764 4.0727323566716045 1.4534431138215265 0.37081412444078454 0.37 58.0 0
54 13.83242607314601 4.034871347375081 1.4815927616318163 -0.23427097276489167 0.122 58.0 0
55 11.009456782979635 5.639580838254979 -1.3562396529154421 -0.6407917008356154 0.144 58.0 0
56 12.916560858817274 3.39076329371531 1.442427611543672 -0.411585453407209 0.37 58.0 0
57 12.414307137376907 4.359762927292437 1.2302076712831216 0.8582476830823136 0.37 58.0 0
58 12.12195227544861 3.534335359136359 0.8143961162493079 -1.2596662120728825 0.37 58.0 0
59 11.089227449262255 5.0782608967662775 0.2787519086436566 1.4738715593387093 0.23199999999999996 58.0 0
0 12.476907690310393 6.42233120132446 0.6820193430438326 -0.41815023103432475 0.122 58.0 255
1 13.617078406258269 5.863712479441054 0.6403296329643875 -0.47956017468894657 0.36400000000000005 58.0 255
2 13.08033947367154 6.214691920798248 0.6503182067828439 -0.4659251333924222 0.18799999999999997 58.0 255
3 13.447606307102792 5.146355256447399 0.7991050916564264 -0.037829254404156604 0.37 58.0 255
4 13.0765008629155 5.710150444967839 0.744244594406084 -0.2934279872427366 0.122 58.0 255
5 12.703439284191944 6.723303789330861 0.6128779317234864 -0.5141795803086134 0.122 58.0 255
6 13.705216235206015 7.5057938011549465 0.29157942303957846 -0.7449707645672458 0.122 58.0 255
7 12.306058728573191 6.902729759653607 0.6328517783598286 -0.48938596897214215 0.144 58.0 255
8 12.730615067446305 7.274764382117625 0.5280750856821738 -0.6009465066724035 0.144 58.0 255
9 13.537346724096711 6.655799567557117 0.463550197148477 -0.652013201341513 0.27599999999999997 58.0 255
11 12.492976650549855 6.053750497871787 1.369479064941536 -0.6119861850457544 0.16599999999999998 58.0 255
12 13.219326347253261 6.64998306855567 -4.9991639264440515 -0.0914332354261182 0.1 58.0 255
13 12.395941871719806 5.740020110203089 0.0 0.0 0.1 58.0 255
14 12.145976972813726 6.35461137162631 0.0 0.0 0.1 58.0 255
15 12.763370997707977 5.239176376515795 1.4952994834407123 -0.11865687852770788 0.16599999999999998 58.0 255
25 10.309279482430876 7.481934349631316 0.9984486495739436 1.119419623806894 0.298 58.0 0
30 10.793927442170132 8.759664269990832 1.242404585994132 0.8404944049193602 0.342 58.0 0
40

37 12.322087018047878 7.381380623898863 1.0690983764770865 -1.0521542954405776 0.23199999999999996 58.0 255
38 11.950377513321575 7.111788777011154 1.2006524182474672 -0.8991294515010113 0.23199999999999996 58.0 255
39 12.767058747291944 4.683856983675781 1.4664110057500848 0.31565608217651275 0.16599999999999998 58.0 255
40 14.794827057883154 5.131944640896729 0.0 0.0 0.1 58.0 0
41 10.601003087179901 6.210100305208832 0.6851773849720734 -1.3343657486322225 0.25399999999999995 58.0 0
42 12.312091486821231 5.740345665830118 -1.044281479665218 -1.076789761851506 0.20999999999999996 58.0 0
43 14.878 4.6606990075705514 0.0 0.0 0.1 58.0 0
44 14.517374573720817 6.1334052688300265 1.3413870814005837 0.6713275637508297 0.122 58.0 0
45 14.878 4.9399567904855415 1.362501963972477 0.6273662392663024 0.122 58.0 0
46 14.324218636133475 6.403092879245761 1.4325204493598167 0.4448428510900775 0.16599999999999998 58.0 0
47 13.332977488987234 7.096974451731407 1.2101356388518612 0.886324847660607 0.23199999999999996 58.0 0
48 10.743096340866451 5.548507878784702 0.0 0.0 0.1 58.0 0
49 13.646080558061952 4.936582368597049 1.381626621522117 -0.5840444150074388 0.27599999999999997 58.0 0
50 14.834 5.507940129842418 1.342259144467623 0.6695822496848651 0.18799999999999997 58.0 0
51 14.878 6.394514540762344 0.0 0.0 0.1 58.0 0
52 13.903204779902035 3.4957330823495587 1.499968277230097 -0.009755373051545037 0.37 58.0 0
53 14.63 4.109813769115683 0.0 0.0 0.1 58.0 0
54 13.980585349309191 4.011444250098592 1.48285955654303 -0.22611398799943455 0.144 58.0 0
55 10.873832817688092 5.575501668171417 4.896711428547032 1.0110475683848321 0.1 58.0 0
56 13.06080361997164 3.349604748374589 1.3766193139022902 -0.5957510088880991 0.37 58.0 0
57 12.537327904505219 4.445587695600668 1.2325465198990035 -0.8548854170500604 0.37 58.0 0
58 12.203391887073542 3.4083687379290706 1.4998711726726717 0.01965872288591139 0.37 58.0 0
59 11.117102640126621 5.225648052700149 1.1833958993962204 0.9217234646531525 0.25399999999999995 58.0 0
0 12.545109624614776 6.380516178221027 0.6994935867084857 -0.3882122127827746 0.144 58.0 255
1 13.681111369554708 5.815756461972159 0.0 0.0 0.1 58.0 255
2 13.145371294349824 6.168099407459005 0.6774287499915946 -0.4255470463824484 0.20999999999999996 58.0 255
3 13.527516816268434 5.142572331006983 0.7999718713453272 -0.006708580792928386 0.37 58.0 255
4 13.150925322356109 5.680807646243565 0.7588225027530062 -0.25335431576285394 0.144 58.0 255
5 12.764727077364293 6.671885831299999 0.6373733729734294 -0.48348235068560036 0.144 58.0 255
6 13.734374177509972 7.431296724698222 0.33504166602030605 -0.7264620306873153 0.144 58.0 255
7 12.369343906409174 6.8537911627563926 0.6523376830405807 -0.4630934541593599 0.16599999999999998 58.0 255
8 12.783422576014523 7.2146697314503845 0.5557467463089939 -0.57545247759217 0.16599999999999998 58.0 255
9 13.58370174381156 6.590598247422966 0.0 0.0 0.1 58.0 255
11 12.629924557044008 5.992551879367212 1.3939005174041248 -0.5541131180368439 0.18799999999999997 58.0 255
12 12.719409954608857 6.640839745013058 -4.124854318411048 -2.825876298050878 0.1 58.0 255
13 12.395941871719806 5.740020110203089 1.454014501865564 -0.3685672643692547 0.122 58.0 255
14 12.145976972813726 6.35461137162631 1.3619154951225299 -0.6286383572016221 0.122 58.0 255
15 12.912900946052048 5.2273106886630245 1.4980777571584614 -0.07591464619606689 0.18799999999999997 58.0 255
25 10.40912434738827 7.593876312012005 0.6198563452546216 1.365934885434728 0.32 58.0 0
30 10.918167900769545 8.843713710482769 1.294109840384035 0.7584719645584848 0.36400000000000005 58.0 0
40

37 12.428996855695587 7.276165194354806 0.0 0.0 0.1 58.0 255
38 12.070442755146322 7.021875831861053 0.0 0.0 0.1 58.0 255
39 12.913699847866953 4.715422591893432 1.4645284895493575 0.3242781264567155 0.18799999999999997 58.0 255
40 14.794827057883154 5.131944640896729 -1.987598719385202 4.587968104803945 0.1 58.0 0
41 10.66952082567711 6.07666373034561 1.4998681613787588 0.019887143643614925 0.27599999999999997 58.0 0
42 12.20766333885471 5.632666689644967 -1.4998330909939532 0.022376307995835017 0.23199999999999996 58.0 0
43 14.878 4.6606990075705514 1.401218832860141 0.5353370736630002 0.122 58.0 0
44 14.651513281860876 6.200538025205109 1.3467624606526505 0.6604777623635926 0.144 58.0 0
45 14.878 5.002693414412172 2.705695157164152 -4.20466570805557 0.1 58.0 0
46 14.467470681069457 6.447577164354769 0.0 0.0 0.1 58.0 0
47 13.45399105287242 7.185606936497468 1.151299037496277 0.9615147041310113 0.25399999999999995 58.0 0
48 10.743096340866451 5.548507878784702 -4.896711428547032 -1.0110475683848321 0.1 58.0 0
49 13.784243220214163 4.8781779270963055 1.3630598752707577 0.6261531573240423 0.298 58.0 0
50 14.812 5.574898354810904 1.3325127799484007 0.6887740495069374 0.20999999999999996 58.0 0
51 14.878 6.394514540762344 1.1174447897577657 1.000658354206481 0.122 58.0 0
52 14.053201607625045 3.494757545044404 1.4981908301856892 0.0736494151199797 0.37 58.0 0
53 14.63 4.109813769115683 1.4023150078513427 0.532459030118646 0.122 58.0 0
54 14.128871304963495 3.988832851298648 0.0 0.0 0.1 58.0 0
55 11.363503960542795 5.6766064250099 -1.2416410450817694 -0.8416219550179589 0.122 58.0 0
56 13.198465551361869 3.2900296474857793 1.4930884487427516 -0.14382935802875402 0.37 58.0 0
57 12.660582556495118 4.360099153895662 1.1670362419050018 0.9423515321154047 0.37 58.0 0
58 12.353379004340809 3.410334610217662 1.457189922961601 -0.3558054642907601 0.37 58.0 0
59 11.235442230066242 5.3178203991654645 -1.2713324434783386 -0.7960614411962167 0.27599999999999997 58.0 0
0 12.615058983285625 6.34169495694275 0.6994935867084857 -0.3882122127827748 0.16599999999999998 58.0 255
1 13.681111369554708 5.815756461972159 0.6817502704296268 -0.4185887824215204 0.122 58.0 255
2 13.213114169348984 6.12554470282076 0.6774287499915945 -0.42554704638244856 0.23199999999999996 58.0 255
3 13.607514003402967 5.141901472927691 0.7999718713453272 -0.00670858079292864 0.37 58.0 255
4 13.22680757263141 5.65547221466728 0.7588225027530062 -0.2533543157628541 0.16599999999999998 58.0 255
